s,C,C,C,C,C,C,C,C,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,kW/m2,kW/m2,C,C,C,C,C,C,C,C,kW/m2,kW/m2,C,C,C,C,C,C,C,C,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,m/s,m/s,m/s
 1.4200E+003, 3.6631E+002, 3.5430E+002, 3.1192E+002, 2.7106E+002, 2.4947E+002, 2.2600E+002, 2.0800E+002, 1.8787E+002, 8.2722E+000, 7.5802E+000, 7.6108E-012, 2.9230E-003, 2.0286E-001, 4.2019E+002, 3.8224E+002, 3.2278E+002, 2.8951E+002, 2.5968E+002, 2.3714E+002, 2.1130E+002, 1.3978E+002, 9.8231E+000, 9.5941E+000, 2.4109E+002, 1.8426E+002, 1.4053E+002, 1.1919E+002, 1.0563E+002, 9.1900E+001, 8.1191E+001, 7.3691E+001, 2.0095E+000, 1.9459E+000, 1.0360E+002, 9.3225E+001, 8.0639E+001, 7.7503E+001, 7.6478E+001, 7.4472E+001, 7.1444E+001, 6.1185E+001, 4.3440E-001, 4.3288E-001, 5.1204E-012, 2.1643E-003, 2.0394E-001, 9.7491E+001, 9.1032E+001, 7.9928E+001, 7.8051E+001, 7.6565E+001, 7.5690E+001, 7.3783E+001, 7.1617E+001, 3.2028E-001, 2.7862E-001, 3.4186E+002, 3.0282E+002, 2.5865E+002, 2.2585E+002, 1.8402E+002, 1.7022E+002, 1.6452E+002, 1.7257E+002, 2.0317E-001, 4.6095E-001, 5.3882E-001, 3.5858E-001, 4.9803E-001, 8.1537E-001, 8.9258E-001, 5.2232E-001, 6.7494E+001, 6.0400E+001, 6.0036E+001, 5.9946E+001, 5.9906E+001, 5.9906E+001, 5.9915E+001, 6.0404E+001, 4.5646E-001, 8.7048E-001, 9.2613E-001, 9.6391E-001, 1.0140E+000, 1.0557E+000, 1.0768E+000, 1.0653E+000, 8.0462E+001, 7.3012E+001, 7.1801E+001, 7.0795E+001, 7.0009E+001, 6.9605E+001, 6.8926E+001, 6.8224E+001, 4.0178E-001, 5.4399E-001, 5.2140E-001, 6.0025E-001, 6.2035E-001, 4.7277E-001, 5.8304E-001, 5.6021E-001, 1.7313E+002, 1.9955E+002, 1.9634E+002, 2.4723E+000, 2.9944E+000, 2.1528E+000
 1.4300E+003, 3.5551E+002, 3.4052E+002, 2.9302E+002, 2.6511E+002, 2.3904E+002, 2.1669E+002, 2.0176E+002, 1.8441E+002, 7.8983E+000, 7.2430E+000, 6.6111E-012, 2.4824E-003, 2.0357E-001, 4.0862E+002, 3.6647E+002, 3.1475E+002, 2.7536E+002, 2.4923E+002, 2.2945E+002, 2.0549E+002, 1.3339E+002, 9.3738E+000, 9.1496E+000, 2.4473E+002, 1.9356E+002, 1.3759E+002, 1.1614E+002, 1.0244E+002, 9.1061E+001, 7.8315E+001, 7.2600E+001, 1.9318E+000, 1.8777E+000, 1.0219E+002, 9.1570E+001, 7.9861E+001, 7.6990E+001, 7.5050E+001, 7.3238E+001, 7.0191E+001, 6.0929E+001, 4.2661E-001, 4.2378E-001, 4.6280E-012, 1.9288E-003, 2.0428E-001, 9.6863E+001, 8.9202E+001, 7.9351E+001, 7.7791E+001, 7.6154E+001, 7.5035E+001, 7.3136E+001, 7.1702E+001, 3.1545E-001, 2.7264E-001, 3.1930E+002, 2.9219E+002, 2.5206E+002, 2.2964E+002, 1.8060E+002, 1.6494E+002, 1.6034E+002, 1.6992E+002, 3.6085E-001, 1.7513E-001, 2.9642E-001, 2.0468E-001, 3.3299E-001, 6.5250E-001, 7.1922E-001, 4.8223E-001, 7.4398E+001, 6.4109E+001, 6.0265E+001, 6.0003E+001, 5.9932E+001, 5.9934E+001, 5.9946E+001, 6.0475E+001, 2.7776E-001, 4.3926E-001, 6.6026E-001, 7.1499E-001, 7.5697E-001, 7.8584E-001, 8.0975E-001, 8.3906E-001, 7.9793E+001, 6.7769E+001, 6.5931E+001, 6.5069E+001, 6.4140E+001, 6.3786E+001, 6.3549E+001, 6.3853E+001, 4.3966E-001, 5.2902E-001, 5.4543E-001, 5.9464E-001, 6.2670E-001, 6.2916E-001, 6.3053E-001, 5.9783E-001, 1.6729E+002, 2.0575E+002, 2.0540E+002, 2.3723E+000, 3.1773E+000, 2.2413E+000
 1.4400E+003, 3.4658E+002, 3.3208E+002, 2.8185E+002, 2.5636E+002, 2.2949E+002, 2.0764E+002, 1.9336E+002, 1.8335E+002, 7.5531E+000, 6.9526E+000, 5.5202E-012, 2.0923E-003, 2.0412E-001, 3.9774E+002, 3.5506E+002, 2.9408E+002, 2.5962E+002, 2.4021E+002, 2.2928E+002, 2.0026E+002, 1.2757E+002, 8.9687E+000, 8.7623E+000, 2.2191E+002, 1.6847E+002, 1.2423E+002, 1.0737E+002, 1.0026E+002, 9.1712E+001, 7.8852E+001, 7.1615E+001, 1.8627E+000, 1.8105E+000, 9.9915E+001, 8.8976E+001, 7.8878E+001, 7.6048E+001, 7.4007E+001, 7.2934E+001, 7.0356E+001, 6.1446E+001, 4.1555E-001, 4.1256E-001, 4.9523E-012, 1.9884E-003, 2.0420E-001, 9.5704E+001, 8.7501E+001, 7.7589E+001, 7.6233E+001, 7.5003E+001, 7.3440E+001, 7.1676E+001, 7.0152E+001, 2.9386E-001, 2.7084E-001, 3.0494E+002, 2.7496E+002, 2.3465E+002, 2.1233E+002, 1.8004E+002, 1.6656E+002, 1.6406E+002, 1.7987E+002, 4.3700E-001, 1.8652E-001, 3.3602E-001, 3.3007E-001, 4.2894E-001, 6.2322E-001, 5.9096E-001, 4.6720E-001, 8.0005E+001, 6.8730E+001, 6.0483E+001, 6.0055E+001, 5.9961E+001, 5.9971E+001, 5.9979E+001, 6.0613E+001, 1.9725E-001, 2.8880E-001, 5.7985E-001, 6.4176E-001, 6.8764E-001, 6.9978E-001, 7.3509E-001, 7.3989E-001, 7.9417E+001, 6.4049E+001, 6.0976E+001, 6.0459E+001, 6.0284E+001, 6.0217E+001, 6.0170E+001, 6.0443E+001, 4.7286E-001, 5.0017E-001, 5.3506E-001, 5.9217E-001, 6.3115E-001, 6.3334E-001, 6.6209E-001, 6.1300E-001, 1.5433E+002, 1.9075E+002, 1.8364E+002, 2.0022E+000, 2.9372E+000, 2.0306E+000
 1.4500E+003, 3.3893E+002, 3.2260E+002, 2.7595E+002, 2.4794E+002, 2.2267E+002, 2.0039E+002, 1.8444E+002, 1.7992E+002, 7.2813E+000, 6.6878E+000, 4.9437E-012, 1.8825E-003, 2.0445E-001, 3.8665E+002, 3.4295E+002, 2.7699E+002, 2.4991E+002, 2.3627E+002, 2.2340E+002, 1.9841E+002, 1.3486E+002, 8.6571E+000, 8.4186E+000, 2.0635E+002, 1.5543E+002, 1.2624E+002, 1.0963E+002, 9.8648E+001, 9.0652E+001, 8.3318E+001, 7.3212E+001, 1.8170E+000, 1.7556E+000, 9.9666E+001, 8.7945E+001, 7.7984E+001, 7.5543E+001, 7.3668E+001, 7.2463E+001, 6.9610E+001, 6.1204E+001, 4.0828E-001, 4.0755E-001, 4.5993E-012, 1.8575E-003, 2.0440E-001, 9.4177E+001, 8.6488E+001, 7.6492E+001, 7.3996E+001, 7.2180E+001, 7.1619E+001, 6.9433E+001, 6.7996E+001, 2.9048E-001, 2.6730E-001, 2.8741E+002, 2.5554E+002, 2.2698E+002, 2.0330E+002, 1.7577E+002, 1.6490E+002, 1.6194E+002, 1.7535E+002, 4.7977E-001, 4.1789E-001, 3.6659E-001, 3.8047E-001, 5.1019E-001, 7.2248E-001, 7.9167E-001, 4.1412E-001, 8.2026E+001, 6.6092E+001, 6.0130E+001, 6.0005E+001, 5.9965E+001, 5.9968E+001, 5.9979E+001, 6.0561E+001, 2.2383E-001, 3.1260E-001, 5.5590E-001, 6.2617E-001, 6.6373E-001, 6.9277E-001, 7.1434E-001, 7.1658E-001, 7.8012E+001, 6.3619E+001, 6.0101E+001, 5.9950E+001, 5.9889E+001, 5.9856E+001, 5.9829E+001, 6.0161E+001, 3.7476E-001, 4.1482E-001, 5.4449E-001, 5.7298E-001, 6.0770E-001, 6.0480E-001, 6.3059E-001, 5.6788E-001, 1.4520E+002, 1.7558E+002, 1.7959E+002, 2.1344E+000, 2.8698E+000, 2.2166E+000
 1.4600E+003, 3.3316E+002, 3.1350E+002, 2.6955E+002, 2.4010E+002, 2.1652E+002, 1.9791E+002, 1.8367E+002, 1.7480E+002, 7.0112E+000, 6.4744E+000, 4.5381E-012, 1.7138E-003, 2.0466E-001, 3.7724E+002, 3.3587E+002, 2.7167E+002, 2.4469E+002, 2.3003E+002, 2.1502E+002, 1.8827E+002, 1.2930E+002, 8.3491E+000, 8.1362E+000, 2.0662E+002, 1.6074E+002, 1.2300E+002, 1.0471E+002, 9.5385E+001, 9.0031E+001, 8.1401E+001, 7.1130E+001, 1.7612E+000, 1.7155E+000, 9.8945E+001, 8.5784E+001, 7.6058E+001, 7.3736E+001, 7.2550E+001, 7.1429E+001, 6.8140E+001, 6.1178E+001, 4.0384E-001, 4.0297E-001, 3.6385E-012, 1.4372E-003, 2.0507E-001, 9.2762E+001, 8.6842E+001, 7.5949E+001, 7.1998E+001, 7.0382E+001, 6.9676E+001, 6.7521E+001, 6.5847E+001, 2.7967E-001, 2.6705E-001, 2.9096E+002, 2.5096E+002, 2.2880E+002, 2.0554E+002, 1.7235E+002, 1.6289E+002, 1.6013E+002, 1.7328E+002, 3.9328E-001, 3.6210E-001, 2.6609E-001, 3.0268E-001, 4.3542E-001, 6.7392E-001, 7.0688E-001, 3.5780E-001, 7.9059E+001, 6.5140E+001, 6.0249E+001, 6.0014E+001, 5.9967E+001, 5.9969E+001, 5.9979E+001, 6.0513E+001, 2.4919E-001, 2.9405E-001, 5.4398E-001, 6.0075E-001, 6.4136E-001, 6.7293E-001, 6.8527E-001, 6.6896E-001, 7.7866E+001, 6.3349E+001, 5.9957E+001, 5.9891E+001, 5.9852E+001, 5.9816E+001, 5.9794E+001, 6.0089E+001, 2.7941E-001, 2.8982E-001, 5.0072E-001, 5.4170E-001, 5.8421E-001, 5.9993E-001, 6.1729E-001, 5.9704E-001, 1.4269E+002, 1.7519E+002, 1.7585E+002, 2.1613E+000, 2.8133E+000, 2.2708E+000
 1.4700E+003, 3.2859E+002, 3.0455E+002, 2.6422E+002, 2.3367E+002, 2.1125E+002, 1.9310E+002, 1.7627E+002, 1.6926E+002, 6.7903E+000, 6.2872E+000, 4.0722E-012, 1.5294E-003, 2.0496E-001, 3.7073E+002, 3.2566E+002, 2.6515E+002, 2.3971E+002, 2.2215E+002, 2.1559E+002, 1.8902E+002, 1.2861E+002, 8.0526E+000, 7.8643E+000, 2.1184E+002, 1.5637E+002, 1.1579E+002, 1.0186E+002, 9.3027E+001, 8.8574E+001, 8.2859E+001, 7.1809E+001, 1.7161E+000, 1.6780E+000, 9.7979E+001, 8.5850E+001, 7.5195E+001, 7.3052E+001, 7.1609E+001, 6.9798E+001, 6.7236E+001, 6.1273E+001, 4.0209E-001, 4.0026E-001, 3.1368E-012, 1.2339E-003, 2.0538E-001, 9.2059E+001, 8.6387E+001, 7.5046E+001, 7.0556E+001, 6.8455E+001, 6.7366E+001, 6.5897E+001, 6.4682E+001, 2.7578E-001, 2.6481E-001, 2.7525E+002, 2.3739E+002, 2.1431E+002, 1.9604E+002, 1.7388E+002, 1.6442E+002, 1.6354E+002, 1.8109E+002, 4.7331E-001, 4.1554E-001, 2.6341E-001, 3.4046E-001, 4.7000E-001, 6.8036E-001, 7.1369E-001, 4.1005E-001, 8.0605E+001, 6.4741E+001, 6.0111E+001, 6.0005E+001, 5.9966E+001, 5.9966E+001, 5.9975E+001, 6.0429E+001, 1.9620E-001, 3.7984E-001, 5.3774E-001, 5.7508E-001, 6.2071E-001, 6.5425E-001, 6.8330E-001, 6.6789E-001, 7.7822E+001, 6.3382E+001, 5.9932E+001, 5.9886E+001, 5.9841E+001, 5.9813E+001, 5.9788E+001, 6.0189E+001, 3.8459E-001, 3.1562E-001, 4.9311E-001, 5.2945E-001, 5.6007E-001, 5.6380E-001, 5.9712E-001, 5.0181E-001, 1.4357E+002, 1.7827E+002, 1.6854E+002, 2.1539E+000, 2.8569E+000, 1.9989E+000
 1.4800E+003, 3.2333E+002, 2.9938E+002, 2.5546E+002, 2.2704E+002, 2.0813E+002, 1.8775E+002, 1.7154E+002, 1.6559E+002, 6.5983E+000, 6.1110E+000, 3.5794E-012, 1.3502E-003, 2.0523E-001, 3.6247E+002, 3.1693E+002, 2.5830E+002, 2.3591E+002, 2.2273E+002, 2.1160E+002, 1.8320E+002, 1.1901E+002, 7.7914E+000, 7.6300E+000, 2.0248E+002, 1.5578E+002, 1.1859E+002, 1.0116E+002, 9.2634E+001, 8.8718E+001, 8.1480E+001, 6.8706E+001, 1.6874E+000, 1.6515E+000, 9.8582E+001, 8.6341E+001, 7.4873E+001, 7.2321E+001, 7.0662E+001, 6.8755E+001, 6.7138E+001, 6.1255E+001, 3.9758E-001, 3.9676E-001, 2.2384E-012, 8.9172E-004, 2.0591E-001, 9.0993E+001, 8.4395E+001, 7.3795E+001, 6.9545E+001, 6.7590E+001, 6.6777E+001, 6.5629E+001, 6.4794E+001, 2.7287E-001, 2.6166E-001, 2.7535E+002, 2.3150E+002, 2.0441E+002, 1.8545E+002, 1.6623E+002, 1.5695E+002, 1.5457E+002, 1.6288E+002, 3.4786E-001, 4.1203E-001, 3.5373E-001, 2.7997E-001, 4.8049E-001, 6.2926E-001, 6.7083E-001, 4.1728E-001, 7.8924E+001, 6.5041E+001, 6.0070E+001, 5.9989E+001, 5.9960E+001, 5.9966E+001, 5.9975E+001, 6.0368E+001, 8.7469E-002, 3.4494E-001, 5.4956E-001, 5.8264E-001, 6.1506E-001, 6.4202E-001, 6.5977E-001, 6.4702E-001, 7.4589E+001, 6.3025E+001, 5.9923E+001, 5.9872E+001, 5.9838E+001, 5.9811E+001, 5.9787E+001, 6.0166E+001, 2.9158E-001, 2.9255E-001, 5.0878E-001, 5.4097E-001, 5.6248E-001, 5.6898E-001, 5.9034E-001, 5.5083E-001, 1.4411E+002, 1.6388E+002, 1.6954E+002, 2.1261E+000, 2.6347E+000, 2.3167E+000
 1.4900E+003, 3.1763E+002, 2.9315E+002, 2.4715E+002, 2.2315E+002, 2.0315E+002, 1.8338E+002, 1.6794E+002, 1.6011E+002, 6.4208E+000, 5.9632E+000, 3.1795E-012, 1.1952E-003, 2.0545E-001, 3.5464E+002, 3.1035E+002, 2.4869E+002, 2.2637E+002, 2.2017E+002, 2.0558E+002, 1.8068E+002, 1.2192E+002, 7.5918E+000, 7.4201E+000, 1.8465E+002, 1.4665E+002, 1.1534E+002, 1.0115E+002, 9.2413E+001, 8.7912E+001, 8.0488E+001, 6.9944E+001, 1.6620E+000, 1.6257E+000, 9.8656E+001, 8.5122E+001, 7.3696E+001, 7.1778E+001, 7.0595E+001, 6.8935E+001, 6.6733E+001, 6.1179E+001, 3.9423E-001, 3.9332E-001, 1.9672E-012, 7.9265E-004, 2.0607E-001, 9.1061E+001, 8.4793E+001, 7.3685E+001, 6.8527E+001, 6.6051E+001, 6.5734E+001, 6.5044E+001, 6.4658E+001, 2.6908E-001, 2.5998E-001, 2.5889E+002, 2.2568E+002, 2.0213E+002, 1.8899E+002, 1.6536E+002, 1.5184E+002, 1.4738E+002, 1.6058E+002, 4.4268E-001, 3.7916E-001, 3.5418E-001, 3.0326E-001, 3.4372E-001, 6.3590E-001, 6.4193E-001, 3.5881E-001, 7.8762E+001, 6.4413E+001, 6.0048E+001, 5.9995E+001, 5.9960E+001, 5.9967E+001, 5.9978E+001, 6.0470E+001, 1.7587E-001, 3.5410E-001, 5.3100E-001, 5.5407E-001, 5.9106E-001, 6.2559E-001, 6.4367E-001, 6.3153E-001, 7.7845E+001, 6.2938E+001, 5.9959E+001, 5.9889E+001, 5.9839E+001, 5.9809E+001, 5.9786E+001, 6.0182E+001, 1.9775E-001, 3.2909E-001, 4.6967E-001, 5.1226E-001, 5.4799E-001, 5.4373E-001, 5.7394E-001, 5.4053E-001, 1.3755E+002, 1.5460E+002, 1.6187E+002, 2.0075E+000, 2.5088E+000, 2.1662E+000
 1.5000E+003, 3.1232E+002, 2.8525E+002, 2.4250E+002, 2.1893E+002, 1.9768E+002, 1.8110E+002, 1.6747E+002, 1.6022E+002, 6.2718E+000, 5.8304E+000, 2.7429E-012, 1.0366E-003, 2.0570E-001, 3.4811E+002, 3.0364E+002, 2.4369E+002, 2.2492E+002, 2.1574E+002, 1.9543E+002, 1.7421E+002, 1.1933E+002, 7.3952E+000, 7.2420E+000, 1.8343E+002, 1.3822E+002, 1.0593E+002, 9.9389E+001, 9.4407E+001, 8.8136E+001, 7.7325E+001, 6.9453E+001, 1.6340E+000, 1.5992E+000, 9.7461E+001, 8.4620E+001, 7.2920E+001, 7.1129E+001, 6.9822E+001, 6.8510E+001, 6.6609E+001, 6.1127E+001, 3.9012E-001, 3.8952E-001, 1.5081E-012, 6.0614E-004, 2.0635E-001, 9.0912E+001, 8.3750E+001, 7.2459E+001, 6.7509E+001, 6.5926E+001, 6.5493E+001, 6.4468E+001, 6.3907E+001, 2.6751E-001, 2.5728E-001, 2.5685E+002, 2.2625E+002, 2.0606E+002, 1.9312E+002, 1.6131E+002, 1.4831E+002, 1.4424E+002, 1.5795E+002, 2.3914E-001, 2.5951E-001, 2.4642E-001, 2.2124E-001, 3.9081E-001, 6.0054E-001, 6.6717E-001, 4.1619E-001, 7.6941E+001, 6.3843E+001, 6.0040E+001, 5.9989E+001, 5.9956E+001, 5.9959E+001, 5.9971E+001, 6.0411E+001, 1.6864E-001, 3.0793E-001, 5.1640E-001, 5.5753E-001, 5.7718E-001, 6.2319E-001, 6.4449E-001, 6.2604E-001, 7.6515E+001, 6.2405E+001, 5.9941E+001, 5.9874E+001, 5.9829E+001, 5.9804E+001, 5.9780E+001, 6.0139E+001, 2.9643E-001, 2.8404E-001, 4.8527E-001, 5.1447E-001, 5.3921E-001, 5.4120E-001, 5.6854E-001, 5.4062E-001, 1.3201E+002, 1.6142E+002, 1.5530E+002, 1.8825E+000, 2.7270E+000, 1.7573E+000
 1.5100E+003, 3.0809E+002, 2.7816E+002, 2.3677E+002, 2.1377E+002, 1.9375E+002, 1.7865E+002, 1.6611E+002, 1.5621E+002, 6.1175E+000, 5.7119E+000, 2.1370E-012, 8.2066E-004, 2.0603E-001, 3.4651E+002, 2.9530E+002, 2.4366E+002, 2.2495E+002, 2.0811E+002, 1.9522E+002, 1.7135E+002, 1.1688E+002, 7.2239E+000, 7.0743E+000, 1.8117E+002, 1.3692E+002, 1.0953E+002, 9.8492E+001, 9.2494E+001, 8.6796E+001, 7.6499E+001, 6.8367E+001, 1.6057E+000, 1.5730E+000, 9.6736E+001, 8.4242E+001, 7.2548E+001, 7.0677E+001, 6.9186E+001, 6.7665E+001, 6.5999E+001, 6.1090E+001, 3.8543E-001, 3.8489E-001, 1.3529E-012, 5.4521E-004, 2.0644E-001, 9.0374E+001, 8.2950E+001, 7.1519E+001, 6.7557E+001, 6.6131E+001, 6.5236E+001, 6.4454E+001, 6.3786E+001, 2.6243E-001, 2.5390E-001, 2.6120E+002, 2.2390E+002, 2.0590E+002, 1.9259E+002, 1.5776E+002, 1.4730E+002, 1.4344E+002, 1.5981E+002, 2.5850E-001, 2.2448E-001, 2.5097E-001, 1.8997E-001, 3.6242E-001, 5.3943E-001, 5.6975E-001, 3.7638E-001, 7.6276E+001, 6.2564E+001, 6.0045E+001, 5.9986E+001, 5.9952E+001, 5.9957E+001, 5.9964E+001, 6.0412E+001, 1.2472E-001, 3.8087E-001, 5.0556E-001, 5.4461E-001, 5.7491E-001, 6.0126E-001, 6.2762E-001, 6.1229E-001, 7.2344E+001, 6.2521E+001, 5.9923E+001, 5.9873E+001, 5.9834E+001, 5.9800E+001, 5.9779E+001, 6.0125E+001, 3.8055E-001, 3.3095E-001, 4.6924E-001, 4.9803E-001, 5.0640E-001, 5.2656E-001, 5.4332E-001, 5.2835E-001, 1.3162E+002, 1.5465E+002, 1.5423E+002, 1.9013E+000, 2.4403E+000, 1.9944E+000
 1.5200E+003, 3.0620E+002, 2.7374E+002, 2.3363E+002, 2.1268E+002, 1.9028E+002, 1.7292E+002, 1.6145E+002, 1.5381E+002, 5.9999E+000, 5.6001E+000, 2.1008E-012, 8.0425E-004, 2.0606E-001, 3.3811E+002, 2.8804E+002, 2.3882E+002, 2.1680E+002, 2.0003E+002, 1.9156E+002, 1.6914E+002, 1.2075E+002, 7.0825E+000, 6.9229E+000, 1.7622E+002, 1.3651E+002, 1.0981E+002, 1.0054E+002, 9.2760E+001, 8.6998E+001, 7.9194E+001, 6.8751E+001, 1.5771E+000, 1.5478E+000, 9.6266E+001, 8.3357E+001, 7.1963E+001, 7.0399E+001, 6.9144E+001, 6.7656E+001, 6.5799E+001, 6.0973E+001, 3.8066E-001, 3.8004E-001, 1.3098E-012, 5.2921E-004, 2.0646E-001, 8.9621E+001, 8.3013E+001, 7.0725E+001, 6.7627E+001, 6.5650E+001, 6.4897E+001, 6.4396E+001, 6.3844E+001, 2.5983E-001, 2.5167E-001, 2.4431E+002, 2.1710E+002, 1.9483E+002, 1.8131E+002, 1.6264E+002, 1.5210E+002, 1.4939E+002, 1.6194E+002, 3.5016E-001, 2.7460E-001, 3.7739E-001, 3.9398E-001, 5.3874E-001, 6.7695E-001, 6.5297E-001, 3.6238E-001, 7.4997E+001, 6.2163E+001, 6.0045E+001, 5.9997E+001, 5.9951E+001, 5.9954E+001, 5.9964E+001, 6.0450E+001, 1.4024E-001, 3.2091E-001, 4.9643E-001, 5.2167E-001, 5.5761E-001, 5.8667E-001, 6.0713E-001, 5.9577E-001, 7.4952E+001, 6.3198E+001, 6.0017E+001, 5.9901E+001, 5.9831E+001, 5.9795E+001, 5.9777E+001, 6.0102E+001, 2.8886E-001, 2.6593E-001, 4.5205E-001, 4.8281E-001, 5.0592E-001, 5.2125E-001, 5.3851E-001, 4.8983E-001, 1.3093E+002, 1.4464E+002, 1.5471E+002, 1.9297E+000, 2.2936E+000, 2.0226E+000
 1.5300E+003, 3.0080E+002, 2.6873E+002, 2.2667E+002, 2.0429E+002, 1.8802E+002, 1.7332E+002, 1.6033E+002, 1.5361E+002, 5.9056E+000, 5.4953E+000, 1.6648E-012, 6.4156E-004, 2.0632E-001, 3.3388E+002, 2.8364E+002, 2.3509E+002, 2.1168E+002, 1.9787E+002, 1.8851E+002, 1.6379E+002, 1.1886E+002, 6.9453E+000, 6.7838E+000, 1.7321E+002, 1.3455E+002, 1.0492E+002, 9.6443E+001, 8.9522E+001, 8.5806E+001, 7.9437E+001, 6.8880E+001, 1.5538E+000, 1.5219E+000, 9.5343E+001, 8.2502E+001, 7.1907E+001, 7.0377E+001, 6.9566E+001, 6.7807E+001, 6.5367E+001, 6.0998E+001, 3.7668E-001, 3.7564E-001, 1.2527E-012, 5.0913E-004, 2.0649E-001, 8.9354E+001, 8.2902E+001, 7.0805E+001, 6.7506E+001, 6.5848E+001, 6.4857E+001, 6.3967E+001, 6.3685E+001, 2.5633E-001, 2.4906E-001, 2.3997E+002, 2.0385E+002, 1.8305E+002, 1.7337E+002, 1.6039E+002, 1.4840E+002, 1.4589E+002, 1.6125E+002, 4.7353E-001, 4.2029E-001, 4.4569E-001, 5.0952E-001, 4.9523E-001, 6.4303E-001, 7.0311E-001, 4.0566E-001, 7.5036E+001, 6.2267E+001, 6.0025E+001, 5.9979E+001, 5.9943E+001, 5.9946E+001, 5.9959E+001, 6.0477E+001, 1.1891E-001, 3.5670E-001, 4.9615E-001, 5.2585E-001, 5.5534E-001, 5.8731E-001, 6.0851E-001, 5.9564E-001, 7.5216E+001, 6.3486E+001, 5.9942E+001, 5.9873E+001, 5.9824E+001, 5.9792E+001, 5.9768E+001, 6.0105E+001, 2.0853E-001, 2.3219E-001, 4.3181E-001, 4.8304E-001, 5.0973E-001, 5.2153E-001, 5.4368E-001, 5.1589E-001, 1.2973E+002, 1.4743E+002, 1.5476E+002, 1.9025E+000, 2.4452E+000, 1.8747E+000
 1.5400E+003, 2.9568E+002, 2.6249E+002, 2.2379E+002, 2.0017E+002, 1.8329E+002, 1.6803E+002, 1.5732E+002, 1.4893E+002, 5.7522E+000, 5.3958E+000, 1.3959E-012, 5.4084E-004, 2.0646E-001, 3.3067E+002, 2.7738E+002, 2.3100E+002, 2.1091E+002, 1.9355E+002, 1.8654E+002, 1.5973E+002, 1.1636E+002, 6.7694E+000, 6.6348E+000, 1.7562E+002, 1.3958E+002, 1.0740E+002, 9.4556E+001, 8.8157E+001, 8.5131E+001, 7.8057E+001, 6.7109E+001, 1.5178E+000, 1.4938E+000, 9.5333E+001, 8.2307E+001, 7.1676E+001, 7.0041E+001, 6.9435E+001, 6.7645E+001, 6.5139E+001, 6.1012E+001, 3.7213E-001, 3.7107E-001, 1.1370E-012, 4.6144E-004, 2.0658E-001, 8.8609E+001, 8.2827E+001, 7.0372E+001, 6.7012E+001, 6.5596E+001, 6.4483E+001, 6.3798E+001, 6.3303E+001, 2.5127E-001, 2.4610E-001, 2.3638E+002, 2.0415E+002, 1.8118E+002, 1.7029E+002, 1.5826E+002, 1.4953E+002, 1.4831E+002, 1.6283E+002, 4.1717E-001, 3.6243E-001, 3.8168E-001, 4.2504E-001, 4.9297E-001, 6.6768E-001, 6.8906E-001, 4.6824E-001, 7.5108E+001, 6.1841E+001, 6.0018E+001, 5.9966E+001, 5.9935E+001, 5.9943E+001, 5.9947E+001, 6.0383E+001, 8.8996E-002, 3.4658E-001, 4.9014E-001, 5.0426E-001, 5.4952E-001, 5.6984E-001, 6.0987E-001, 5.9582E-001, 7.1754E+001, 6.1761E+001, 5.9904E+001, 5.9861E+001, 5.9818E+001, 5.9786E+001, 5.9763E+001, 6.0172E+001, 3.6114E-001, 3.5172E-001, 4.3605E-001, 4.6247E-001, 5.0005E-001, 5.0727E-001, 5.2582E-001, 4.8326E-001, 1.3015E+002, 1.5495E+002, 1.5453E+002, 1.8796E+000, 2.6591E+000, 1.8601E+000
